"","Date","Open","High","Low","Close","Volume","Adjusted"
"384",2008-07-11,15.9275,16.2225,15.415,15.82,6191200,15.82
"385",2008-07-14,15.95,16.2425,15.55,15.5925,4951200,15.5925
"386",2008-07-15,15.3275,15.9925,15.0175,15.8475,8459600,15.8475
"387",2008-07-16,15.7225,16.807501,15.7225,16.75,10014800,16.75
"388",2008-07-17,16.807501,17.495001,16.74,17.405001,6846400,17.405001
"389",2008-07-18,17.469999,17.735001,17,17.684999,5493600,17.684999
"390",2008-07-21,17.610001,17.745001,17.195,17.344999,4720800,17.344999
"391",2008-07-22,16.7875,16.807501,16.122499,16.42,11070000,16.42
"392",2008-07-23,16.325001,17.014999,16.092501,16.147499,7498400,16.147499
"393",2008-07-24,16.272499,16.272499,15.775,15.8625,4163600,15.8625
"394",2008-07-25,15.865,16.205,15.6875,15.9375,4079200,15.9375
"395",2008-07-28,15.9375,16.362499,15.635,15.6625,3890400,15.6625
"396",2008-07-29,15.7775,16.110001,15.775,15.93,6876800,15.93
"397",2008-07-30,16.032499,16.247499,15.7575,16.2325,4267600,16.2325
"398",2008-07-31,16.0625,16.15,15.8225,15.9475,4683600,15.9475
"399",2008-08-01,16.032499,16.0975,15.6975,16.0725,4344000,16.0725
"400",2008-08-04,16.065001,16.2925,15.8,16.262501,5245200,16.262501
"401",2008-08-05,16.290001,17.155001,16.272499,17.0525,6574000,17.0525
"402",2008-08-06,16.9625,17.200001,16.725,17.139999,4924000,17.139999
"403",2008-08-07,17.127501,17.334999,16.815001,16.905001,3806000,16.905001
"404",2008-08-08,16.9125,17.540001,16.754999,17.397499,8310400,17.397499
"405",2008-08-11,17.465,17.93,17.3225,17.6075,6158000,17.6075
"406",2008-08-12,17.525,17.75,17.379999,17.58,5032400,17.58
"407",2008-08-13,17.4625,17.5275,17.1425,17.2875,7038400,17.2875
"408",2008-08-14,17.0175,17.08,16.635,16.805,8932000,16.805
"409",2008-08-15,16.942499,17.120001,16.4025,16.577499,5223200,16.577499
"410",2008-08-18,16.58,16.6525,15.9775,16.16,5611600,16.16
"411",2008-08-19,16.094999,16.512501,16.0625,16.370001,5137600,16.370001
"412",2008-08-20,16.747499,16.747499,16.1875,16.325001,12539600,16.325001
"413",2008-08-21,14.6175,14.6175,13.1825,13.3125,56010400,13.3125
"414",2008-08-22,13.585,14.1875,13.45,13.9925,23180800,13.9925
"415",2008-08-25,13.7675,14.36,13.7675,14.1325,11970400,14.1325
"416",2008-08-26,14.4875,14.5525,13.8475,14.14,16361200,14.14
"417",2008-08-27,14.125,14.4625,14.055,14.2525,9659600,14.2525
"418",2008-08-28,14.2575,14.4475,14.165,14.425,4914800,14.425
"419",2008-08-29,14.165,14.245,13.905,14.005,5167600,14.005
"420",2008-09-02,14.125,14.3675,13.725,13.7875,6189600,13.7875
"421",2008-09-03,13.7225,13.9775,13.315,13.495,7792800,13.495
"422",2008-09-04,13.355,13.5775,13.1025,13.475,9488400,13.475
"423",2008-09-05,13.1875,13.6675,13.07,13.6125,7794000,13.6125
"424",2008-09-08,13.945,14.0125,13.095,13.7125,13206800,13.7125
"425",2008-09-09,13.7,13.9575,12.93,13.025,11921200,13.025
"426",2008-09-10,13.7375,14.28,13.675,14.0225,22670000,14.0225
"427",2008-09-11,13.7125,14.525,13.5725,14.5,15580400,14.5
"428",2008-09-12,14.385,14.4725,14.165,14.3,87332400,14.3
"429",2008-09-15,13.5675,14.3,13.5675,13.7,13044000,13.7
"430",2008-09-16,13.4525,14.06,13.2875,14.06,11338800,14.06
"431",2008-09-17,13.6675,13.875,13.235,13.33,12199600,13.33
"432",2008-09-18,13.3775,14.0275,12.9175,13.8275,14480400,13.8275
"433",2008-09-19,14.3125,15.06,13.7525,13.9525,13615600,13.9525
"434",2008-09-22,13.9375,13.9375,12.95,13.0925,9393600,13.0925
"435",2008-09-23,12.92,13.4025,12.7625,13.0575,9320000,13.0575
"436",2008-09-24,13.2075,13.2075,12.65,12.7475,8067200,12.7475
"437",2008-09-25,12.815,13.4125,12.6475,13.01,8104000,13.01
"438",2008-09-26,12.6075,12.84,12.465,12.6625,9162400,12.6625
"439",2008-09-29,12.2675,12.375,11.0425,11.19,14679200,11.19
"440",2008-09-30,11.5175,12.1,11.025,12.1,12756400,12.1
"441",2008-10-01,11.94,12.125,11.4975,11.6025,7302400,11.6025
"442",2008-10-02,11.495,11.495,11.03,11.0475,7515200,11.0475
"443",2008-10-03,10.2375,11.4825,10.19,10.3925,17098000,10.3925
"444",2008-10-06,9.915,10.2025,9.46,10.1,17098800,10.1
"445",2008-10-07,9.6975,9.91,8.8425,8.985,15734800,8.985
"446",2008-10-08,8.4675,9.44,8.4275,9.125,12952000,9.125
"447",2008-10-09,9.3325,9.435,8.4925,8.4925,9391600,8.4925
"448",2008-10-10,7.7275,8.5225,7.505,8.14,21575200,8.14
"449",2008-10-13,8.7475,9.4325,8.4475,9.4325,13758000,9.4325
"450",2008-10-14,10.0425,10.3125,8.715,8.975,15102000,8.975
"451",2008-10-15,9.0325,9.0325,7.7225,7.73,11249600,7.73
"452",2008-10-16,7.9125,8.1825,7.095,8.1225,23329600,8.1225
"453",2008-10-17,7.9575,8.43,7.615,7.8975,16047200,7.8975
"454",2008-10-20,8.0525,8.0525,7.52,7.955,8548000,7.955
"455",2008-10-21,7.7775,7.97,7.45,7.4975,13588000,7.4975
"456",2008-10-22,7.4075,7.4075,6.745,6.8825,15887600,6.8825
"457",2008-10-23,7.0075,7.1625,6.4225,6.8025,14671600,6.8025
"458",2008-10-24,6.2475,6.885,6.1,6.67,12704800,6.67
"459",2008-10-27,6.57,6.715,6.3,6.3275,7949600,6.3275
"460",2008-10-28,6.5775,7.1425,6.16,7.1425,11873200,7.1425
"461",2008-10-29,7.0525,7.7225,6.9025,7.515,12514400,7.515
"462",2008-10-30,7.8075,7.9575,7.43,7.63,11435600,7.63
"463",2008-10-31,7.63,7.9875,7.28,7.74,9841200,7.74
"464",2008-11-03,7.4075,7.925,7.4075,7.6475,4764000,7.6475
"465",2008-11-04,7.8575,8.0375,7.725,7.8825,7015600,7.8825
"466",2008-11-05,7.8875,7.8875,7.3425,7.45,9453600,7.45
"467",2008-11-06,7.2525,7.55,7.0175,7.0875,6859200,7.0875
"468",2008-11-07,7.1575,7.2175,6.9475,7.14,5676400,7.14
"469",2008-11-10,7.3725,7.4125,6.935,7.08,7584400,7.08
"470",2008-11-11,6.9075,6.9225,6.43,6.6925,11071600,6.6925
"471",2008-11-12,6.6025,6.6025,6.065,6.0825,9790400,6.0825
"472",2008-11-13,6.1,6.845,5.945,6.845,13722800,6.845
"473",2008-11-14,6.5925,6.98,6.54,6.6,10644400,6.6
"474",2008-11-17,6.5075,6.6525,6.32,6.3975,8112000,6.3975
"475",2008-11-18,6.325,6.57,5.7325,5.95,16338000,5.95
"476",2008-11-19,5.91,6.04,5.48,5.49,17593200,5.49
"477",2008-11-20,5.425,6.2575,5.4125,5.7075,19470400,5.7075
"478",2008-11-21,6.3825,6.495,5.205,5.58,34756800,5.58
"479",2008-11-24,5.8175,6.825,5.68,6.6475,21225200,6.6475
"480",2008-11-25,6.855,6.8975,6.1925,6.4925,12973600,6.4925
"481",2008-11-26,6.43,7.305,6.39,7.2225,12836000,7.2225
"482",2008-11-28,7.3075,7.31,6.8925,7.155,3034000,7.155
"483",2008-12-01,6.82,6.865,6.5325,6.7375,15209200,6.7375
"484",2008-12-02,6.55,7.28,6.3825,7.2675,21122400,7.2675
"485",2008-12-03,6.955,8.0125,6.905,7.9325,21466800,7.9325
"486",2008-12-04,7.7825,8.0625,7.0075,7.1675,12506400,7.1675
"487",2008-12-05,7.12,7.8525,7.0475,7.79,11990800,7.79
"488",2008-12-08,8.1075,8.7175,8.105,8.71,15876000,8.71
"489",2008-12-09,8.5325,9.1125,8.25,8.335,15295600,8.335
"490",2008-12-10,8.38,8.7025,8.1675,8.645,8227600,8.645
"491",2008-12-11,8.655,8.655,7.8025,7.8775,7135600,7.8775
"492",2008-12-12,7.75,8.01,7.51,7.9875,6966800,7.9875
"493",2008-12-15,8.025,8.025,7.45,7.6275,5571200,7.6275
"494",2008-12-16,7.795,8.18,7.68,8.18,6813200,8.18
"495",2008-12-17,8.1,8.445,8.025,8.295,5984400,8.295
"496",2008-12-18,8.315,8.44,7.87,8.0375,8776800,8.0375
"497",2008-12-19,8.175,8.42,7.9475,8.075,8856000,8.075
"498",2008-12-22,8.0825,8.085,7.55,7.7725,4957200,7.7725
"499",2008-12-23,8.02,8.115,7.8425,7.895,5270000,7.895
"500",2008-12-24,7.885,7.9425,7.805,7.8875,968400,7.8875
"501",2008-12-26,7.9075,7.9075,7.645,7.855,1626400,7.855
"502",2008-12-29,7.7825,7.8525,7.5725,7.7325,2692400,7.7325
"503",2008-12-30,7.8,7.8325,7.65,7.74,4298800,7.74
"504",2008-12-31,7.7125,8.13,7.7075,8.0025,5367600,8.0025
"505",2009-01-02,8.025,8.55,7.9125,8.505,4069200,8.505
"506",2009-01-05,8.3825,8.585,8.2525,8.3375,7444800,8.3375
"507",2009-01-06,8.5325,8.8075,8.285,8.65,5938800,8.65
"508",2009-01-07,8.4375,8.4875,7.935,8,5647600,8
"509",2009-01-08,8.0725,8.25,7.8625,8.2275,4781200,8.2275
"510",2009-01-09,8.16,8.1975,7.68,7.8825,6386000,7.8825
"511",2009-01-12,7.85,7.8725,7.6175,7.7125,3714000,7.7125
"512",2009-01-13,7.56,7.805,7.245,7.4075,11997600,7.4075
"513",2009-01-14,7.3425,7.3425,6.8225,6.965,11250400,6.965
"514",2009-01-15,7.035,7.185,6.7675,6.9225,11600000,6.9225
"515",2009-01-16,7.0975,7.1075,6.57,7.0325,13016800,7.0325
"516",2009-01-20,6.97,7.09,6.475,6.5175,11439200,6.5175
"517",2009-01-21,6.7725,6.9175,6.4575,6.8925,9241200,6.8925
"518",2009-01-22,6.7125,6.7325,6.5075,6.62,7372400,6.62
"519",2009-01-23,6.4775,6.8925,6.4775,6.7725,6079200,6.7725
"520",2009-01-26,6.8,7.14,6.7325,6.875,9273600,6.875
"521",2009-01-27,6.88,6.9625,6.675,6.85,7326000,6.85
"522",2009-01-28,7.0275,7.4825,7.025,7.3475,12048000,7.3475
"523",2009-01-29,7.285,7.285,6.8575,6.9,8058400,6.9
"524",2009-01-30,6.96,7.02,6.625,6.6525,6169200,6.6525
"525",2009-02-02,6.625,6.715,6.4875,6.66,9271200,6.66
"526",2009-02-03,6.7975,7.55,6.7975,7.5,18879200,7.5
"527",2009-02-04,7.505,7.5825,7.2325,7.3325,9054800,7.3325
"528",2009-02-05,7.1975,7.785,7.13,7.68,10538000,7.68
"529",2009-02-06,7.4825,7.5,6.915,7.26,29706400,7.26
"530",2009-02-09,7.2,7.49,7.1875,7.23,9272400,7.23
"531",2009-02-10,7.2275,7.2725,6.6225,6.7125,21502000,6.7125
"532",2009-02-11,6.7925,7,6.6275,6.8075,13372000,6.8075
"533",2009-02-12,6.73,6.785,6.5575,6.77,9430000,6.77
"534",2009-02-13,6.7525,6.83,6.6275,6.715,11282400,6.715
"535",2009-02-17,6.6475,6.6475,6.41,6.485,10872000,6.485
"536",2009-02-18,6.595,6.595,6.4275,6.4425,12310800,6.4425
"537",2009-02-19,6.5725,6.62,6.42,6.4825,14269200,6.4825
"538",2009-02-20,6.3875,6.545,6.2975,6.5125,16829200,6.5125
"539",2009-02-23,6.6375,6.6525,6.3775,6.5,16053600,6.5
"540",2009-02-24,6.4325,6.945,6.36,6.8675,14177600,6.8675
"541",2009-02-25,6.8675,7.055,6.78,7.025,28096000,7.025
"542",2009-02-26,7.05,7.17,6.525,7.1375,32952800,7.1375
"543",2009-02-27,6.9875,7.33,6.8975,7,15602000,7
"544",2009-03-02,6.88,6.99,6.7575,6.83,9213600,6.83
"545",2009-03-03,6.8875,7.175,6.85,7.04,10670800,7.04
"546",2009-03-04,7.1825,7.6525,7.1575,7.505,12776800,7.505
"547",2009-03-05,7.37,7.7425,7.3425,7.5325,11576800,7.5325
"548",2009-03-06,7.5525,7.675,7.22,7.5175,11433600,7.5175
"549",2009-03-09,7.4375,7.88,7.425,7.7225,12861200,7.7225
"550",2009-03-10,7.85,8.145,7.7675,8.1225,17008000,8.1225
"551",2009-03-11,8.2,8.465,8.16,8.3325,15950000,8.3325
"552",2009-03-12,8.4325,8.4925,8.0275,8.465,11796400,8.465
"553",2009-03-13,8.465,8.47,8.02,8.1975,13770400,8.1975
"554",2009-03-16,8.22,8.2875,7.9425,8.0675,10555600,8.0675
"555",2009-03-17,8.17,8.49,8.0425,8.49,7601200,8.49
"556",2009-03-18,8.39,8.855,8.3625,8.745,12249600,8.745
"557",2009-03-19,8.8725,9.0075,8.7725,8.885,9396800,8.885
"558",2009-03-20,8.95,9,8.5975,8.69,16111600,8.69
"559",2009-03-23,8.9675,9.2575,8.75,9.2575,9961600,9.2575
"560",2009-03-24,9.135,9.1425,8.6275,8.73,12135200,8.73
"561",2009-03-25,8.36,8.53,8.0025,8.53,14339600,8.53
"562",2009-03-26,8.6125,8.97,8.5625,8.9275,9382800,8.9275
"563",2009-03-27,8.7975,8.8125,8.415,8.52,7468800,8.52
"564",2009-03-30,8.4025,8.4325,8.07,8.1425,6936000,8.1425
"565",2009-03-31,8.1625,8.38,8.0675,8.1825,8236000,8.1825
"566",2009-04-01,7.815,8.225,7.5,8.1725,13760000,8.1725
"567",2009-04-02,8.295,8.74,8.295,8.5375,9072000,8.5375
"568",2009-04-03,8.5325,9.32,8.5325,9.3175,14236000,9.3175
"569",2009-04-06,9.16,9.2675,8.92,9.12,6131600,9.12
"570",2009-04-07,9.18,9.38,9.0575,9.155,8107200,9.155
"571",2009-04-08,9.28,9.4625,9.215,9.345,6921200,9.345
"572",2009-04-09,9.09,9.3725,8.9375,9.35,9401600,9.35
"573",2009-04-13,9.65,9.735,9.4625,9.5625,10804000,9.5625
"574",2009-04-14,9.465,9.745,9.4175,9.48,8170800,9.48
"575",2009-04-15,9.4075,9.415,9.1825,9.34,3706800,9.34
"576",2009-04-16,9.4575,9.52,9.1325,9.455,5596800,9.455
"577",2009-04-17,9.44,9.6975,9.435,9.5825,5581600,9.5825
"578",2009-04-20,9.375,9.375,9.0275,9.24,8122000,9.24
"579",2009-04-21,9.1925,9.71,9.1875,9.6975,8006800,9.6975
"580",2009-04-22,9.6675,10.1875,9.545,10,9872800,10
"581",2009-04-23,9.9025,9.9175,9.5125,9.82,10166000,9.82
"582",2009-04-24,9.905,10.12,9.79,10.0425,8279200,10.0425
"583",2009-04-27,9.8725,10.2875,9.765,10.1625,7833600,10.1625
"584",2009-04-28,10.0375,10.2275,9.96,10.145,4861600,10.145
"585",2009-04-29,10.175,10.4875,10.1225,10.3675,5509200,10.3675
"586",2009-04-30,10.4925,10.77,10.42,10.7025,10798400,10.7025
"587",2009-05-01,10.54,10.6875,10.29,10.3525,5610400,10.3525
"588",2009-05-04,10.4925,10.9075,10.4925,10.9075,8832000,10.9075
"589",2009-05-05,10.9025,11.25,10.78,11.225,11621600,11.225
"590",2009-05-06,11.2775,11.3725,10.8825,10.9675,8181600,10.9675
"591",2009-05-07,11.0825,11.0825,10.2425,10.295,10184400,10.295
"592",2009-05-08,10.4375,10.5675,10.1625,10.26,6892400,10.26
"593",2009-05-11,10.0575,10.48,10.0475,10.3175,6630800,10.3175
"594",2009-05-12,10.4325,10.4475,10.0925,10.2175,5507200,10.2175
"595",2009-05-13,10.0775,10.11,9.6675,9.7525,6796800,9.7525
"596",2009-05-14,9.79,10.0375,9.6825,9.9425,6876800,9.9425
"597",2009-05-15,10,10.245,9.925,10.05,5811200,10.05
"598",2009-05-18,10.1325,10.365,9.9425,10.1,7121200,10.1
"599",2009-05-19,10.0825,10.3725,9.9725,10.255,9710800,10.255
"600",2009-05-20,10.3275,10.5125,10.0075,10.0675,7206000,10.0675
"601",2009-05-21,10.0425,10.1025,9.805,9.9125,14368400,9.9125
"602",2009-05-22,9.07,9.3225,8.775,9.0375,36521200,9.0375
"603",2009-05-26,9.115,9.495,8.7825,9.375,11081200,9.375
"604",2009-05-27,9.34,9.43,9.0775,9.125,9228000,9.125
"605",2009-05-28,9.145,9.54,9.075,9.4425,11794400,9.4425
"606",2009-05-29,9.385,9.5,9.23,9.4875,8586400,9.4875
"607",2009-06-01,9.59,9.98,9.59,9.945,8040800,9.945
"608",2009-06-02,9.92,9.99,9.76,9.815,6464000,9.815
"609",2009-06-03,9.76,9.83,9.5825,9.82,9511200,9.82
"610",2009-06-04,9.855,10.03,9.7025,9.8175,12475600,9.8175
"611",2009-06-05,9.9225,10,9.7675,9.7825,11769200,9.7825
"612",2009-06-08,9.7425,9.8375,9.6025,9.6775,9966400,9.6775
"613",2009-06-09,9.7525,9.99,9.68,9.895,8357600,9.895
"614",2009-06-10,9.9975,10.05,9.845,9.9925,15254000,9.9925
"615",2009-06-11,10,10.4375,10,10.4,10732000,10.4
"616",2009-06-12,10.39,10.4,10.1025,10.4,4568800,10.4
"617",2009-06-15,10.25,10.3,10.035,10.1575,5311600,10.1575
"618",2009-06-16,10.285,10.295,9.9675,9.99,7053600,9.99
"619",2009-06-17,10.0375,10.285,9.9525,10.125,5196400,10.125
"620",2009-06-18,10.2175,10.2175,9.8775,10.04,4914000,10.04
"621",2009-06-19,10.06,10.1825,9.925,9.9775,6207200,9.9775
"622",2009-06-22,9.8025,9.8025,9.325,9.325,8435600,9.325
"623",2009-06-23,9.37,9.485,9.095,9.4525,9307600,9.4525
"624",2009-06-24,9.56,9.875,9.5,9.81,8736800,9.81
"625",2009-06-25,9.75,9.9525,9.57,9.945,5727600,9.945
"626",2009-06-26,9.8975,9.935,9.6275,9.7275,5053600,9.7275
"627",2009-06-29,9.75,9.7625,9.5925,9.7275,4187200,9.7275
"628",2009-06-30,9.7375,9.7875,9.4875,9.5425,7286000,9.5425
"629",2009-07-01,9.6275,9.8275,9.5,9.7275,4898400,9.7275
"630",2009-07-02,9.59,9.69,9.445,9.54,5680400,9.54
"631",2009-07-06,9.4075,9.49,9.2,9.27,9790800,9.27
"632",2009-07-07,9.2225,9.36,8.8725,8.8925,10483200,8.8925
"633",2009-07-08,8.8825,9.1575,8.8175,9.125,10574800,9.125
"634",2009-07-09,9.21,9.325,9.1125,9.205,5000800,9.205
"635",2009-07-10,9.1,9.3625,9.1,9.315,3561200,9.315
"636",2009-07-13,9.3775,9.5575,9.32,9.555,6672400,9.555
"637",2009-07-14,9.54,9.565,9.4325,9.535,4404800,9.535
"638",2009-07-15,9.7325,9.97,9.6075,9.925,5564400,9.925
"639",2009-07-16,9.825,10.07,9.7875,10.02,5177600,10.02
"640",2009-07-17,10.0175,10.255,9.985,10.21,4442800,10.21
"641",2009-07-20,10.3125,10.455,10.23,10.4325,4948800,10.4325
"642",2009-07-21,10.4325,10.5,10.325,10.4525,3793200,10.4525
"643",2009-07-22,10.44,10.6425,10.295,10.6175,5087200,10.6175
"644",2009-07-23,10.6375,11.0775,10.5675,11.0425,6143200,11.0425
"645",2009-07-24,10.905,11.295,10.9025,11.2825,7548800,11.2825
"646",2009-07-27,11.2625,11.2825,11.0775,11.135,4354000,11.135
"647",2009-07-28,10.7975,11.01,10.7525,10.89,6452000,10.89
"648",2009-07-29,10.805,10.89,10.685,10.7975,4247200,10.7975
"649",2009-07-30,10.8325,11.125,10.8325,10.9325,6530400,10.9325
"650",2009-07-31,10.9525,11.04,10.81,10.835,4262400,10.835
"651",2009-08-03,10.9875,11.175,10.8825,11.165,4036000,11.165
"652",2009-08-04,11.0575,11.4775,11.01,11.3725,5372400,11.3725
"653",2009-08-05,11.4275,11.475,11.1625,11.275,6175600,11.275
"654",2009-08-06,11.2625,11.3825,11.2175,11.3425,5321200,11.3425
"655",2009-08-07,11.5,11.8075,11.475,11.6825,9013200,11.6825
"656",2009-08-10,11.6975,11.7925,11.4375,11.4475,5284400,11.4475
"657",2009-08-11,11.4475,11.5,11.1625,11.1975,3484800,11.1975
"658",2009-08-12,11.3025,12.125,11.3,12.0275,17748000,12.0275
"659",2009-08-13,12.02,12.11,11.8275,11.9975,9337200,11.9975
"660",2009-08-14,12.005,12.0775,11.7025,11.78,4784400,11.78
"661",2009-08-17,11.6475,11.6475,11.2125,11.235,6581600,11.235
"662",2009-08-18,11.2925,11.3125,10.9375,11.075,10066800,11.075
"663",2009-08-19,10.94,11.3025,10.845,11.26,8926400,11.26
"664",2009-08-20,11.31,11.6575,11.2875,11.545,16437200,11.545
"665",2009-08-21,12.9125,13.485,12.835,13.4175,38198800,13.4175
"666",2009-08-24,13.55,13.75,13.05,13.195,17554000,13.195
"667",2009-08-25,12.8475,13.2475,12.8475,13.075,12275600,13.075
"668",2009-08-26,13.085,13.25,12.97,13.2175,5698800,13.2175
"669",2009-08-27,13.1925,13.21,12.9375,13.17,7769200,13.17
"670",2009-08-28,13.195,13.355,12.9875,13.0625,7386000,13.0625
"671",2009-08-31,12.95,12.9925,12.82,12.9675,6858000,12.9675
"672",2009-09-01,12.875,13.2225,12.69,12.785,9772800,12.785
"673",2009-09-02,12.725,12.945,12.7175,12.89,5473200,12.89
"674",2009-09-03,13.015,13.115,12.8125,13.0875,6490800,13.0875
"675",2009-09-04,13.075,13.26,13.0475,13.2,5768400,13.2
"676",2009-09-08,13.27,13.6125,13.2275,13.6125,7606800,13.6125
"677",2009-09-09,13.655,13.9775,13.51,13.87,8786400,13.87
"678",2009-09-10,13.925,14.105,13.75,14.105,8985200,14.105
"679",2009-09-11,14.1825,14.76,14.1825,14.48,13307600,14.48
"680",2009-09-14,14.3825,14.48,14.205,14.3675,6185600,14.3675
"681",2009-09-15,14.2825,14.4375,14.13,14.1825,11738800,14.1825
"682",2009-09-16,14.2825,14.3575,14.1125,14.3375,8409600,14.3375
"683",2009-09-17,14.3325,14.7125,14.2625,14.635,11329200,14.635
"684",2009-09-18,14.705,14.7675,14.52,14.5425,8385600,14.5425
"685",2009-09-21,14.475,14.6725,14.1525,14.27,6847200,14.27
"686",2009-09-22,14.34,14.4425,14.1925,14.2175,5684000,14.2175
"687",2009-09-23,14.315,14.7025,14.2275,14.385,6104000,14.385
"688",2009-09-24,14.455,14.4775,14.01,14.025,4341600,14.025
"689",2009-09-25,14.025,14.0625,13.685,13.765,7042400,13.765
"690",2009-09-28,13.8375,14.3675,13.8125,14.3675,7802800,14.3675
"691",2009-09-29,14.35,14.4525,14.195,14.29,4662400,14.29
"692",2009-09-30,14.2825,14.43,14,14.2325,7105600,14.2325
"693",2009-10-01,14.155,14.2375,13.6375,13.6375,6195600,13.6375
"694",2009-10-02,13.625,13.75,13.515,13.6275,5442800,13.6275
"695",2009-10-05,13.6725,14.1675,13.5725,14.105,6024000,14.105
"696",2009-10-06,14.2425,14.7475,14.1625,14.6425,10616400,14.6425
"697",2009-10-07,14.64,14.85,14.41,14.61,4888000,14.61
"698",2009-10-08,14.7325,15.27,14.7325,15.09,9443600,15.09
"699",2009-10-09,15.1225,15.245,14.9975,15.2425,4623600,15.2425
"700",2009-10-12,15.285,15.575,15.2475,15.3675,6277200,15.3675
"701",2009-10-13,15.3275,15.4475,15.195,15.2825,4379600,15.2825
"702",2009-10-14,15.6025,15.66,15.4175,15.6225,5788800,15.6225
"703",2009-10-15,15.5,15.745,15.3775,15.745,4492800,15.745
"704",2009-10-16,15.38,15.685,15.3475,15.59,4043200,15.59
"705",2009-10-19,15.575,15.8425,15.5625,15.7175,2712400,15.7175
"706",2009-10-20,15.765,15.765,15.3975,15.5375,3811200,15.5375
"707",2009-10-21,15.625,16.25,15.525,15.8725,8800400,15.8725
"708",2009-10-22,15.875,15.875,15.4475,15.6675,4088800,15.6675
"709",2009-10-23,15.77,16.0375,15.715,15.78,5745600,15.78
"710",2009-10-26,15.845,15.8775,15.2325,15.355,5556400,15.355
"711",2009-10-27,15.3725,15.4525,14.57,14.84,11323600,14.84
"712",2009-10-28,14.7,14.7975,14.4675,14.48,6473600,14.48
"713",2009-10-29,14.6375,15.0475,14.53,14.915,5348800,14.915
"714",2009-10-30,15,15,14.1375,14.1875,6575200,14.1875
"715",2009-11-02,14.2275,14.6725,14.0425,14.4525,7226400,14.4525
"716",2009-11-03,14.2575,14.6825,14.17,14.6475,5316000,14.6475
"717",2009-11-04,14.69,14.965,14.6025,14.69,4858000,14.69
"718",2009-11-05,14.8775,15.24,14.8225,15.1575,4958800,15.1575
"719",2009-11-06,15.0275,15.45,15.005,15.2525,4342800,15.2525
"720",2009-11-09,15.6225,15.9175,15.595,15.8725,6860000,15.8725
"721",2009-11-10,15.835,16.24,15.775,15.9175,6348000,15.9175
"722",2009-11-11,16.1525,16.174999,15.7125,15.8825,7156000,15.8825
"723",2009-11-12,15.9325,16.1,15.685,15.725,5544800,15.725
"724",2009-11-13,16.155001,16.5375,15.8325,16.532499,9561600,16.532499
"725",2009-11-16,16.58,16.93,16.567499,16.7125,9481200,16.7125
"726",2009-11-17,16.8025,16.805,16.125,16.4025,16605200,16.4025
"727",2009-11-18,15.9325,16.122499,15.445,15.9025,24278000,15.9025
"728",2009-11-19,15.84,15.84,15.4625,15.645,6750400,15.645
"729",2009-11-20,15.5175,15.6825,15.4375,15.64,5699200,15.64
"730",2009-11-23,15.815,16.184999,15.7525,16.125,7001200,16.125
"731",2009-11-24,16.272499,16.377501,16.022499,16.360001,7437600,16.360001
"732",2009-11-25,16.290001,16.387501,16.1425,16.272499,3604800,16.272499
"733",2009-11-27,15.4775,16.0375,15.3375,15.8125,4867200,15.8125
"734",2009-11-30,15.71,15.735,15.4825,15.67,5756000,15.67
"735",2009-12-01,15.6675,16.137501,15.595,16.08,4322400,16.08
"736",2009-12-02,16.035,16.309999,16.022499,16.18,3537200,16.18
"737",2009-12-03,16.247499,16.4275,16.1525,16.172501,3770800,16.172501
"738",2009-12-04,16.4275,16.6075,16.1625,16.487499,5850000,16.487499
"739",2009-12-07,16.532499,16.5625,16.355,16.467501,3655600,16.467501
"740",2009-12-08,16.275,16.32,16,16.035,6942400,16.035
"741",2009-12-09,16.040001,16.0825,15.73,15.9425,4596400,15.9425
"742",2009-12-10,16.049999,16.247499,16.002501,16.172501,3988000,16.172501
"743",2009-12-11,16.2225,16.2225,15.56,15.815,6979200,15.815
"744",2009-12-14,15.99,16.272499,15.7325,16.23,5395200,16.23
