"","Date","Open","High","Low","Close","Volume","Adjusted"
"378",2008-07-02,86.900002,88.379997,86.43,87,462900,72.690804
"379",2008-07-03,86.839996,88.360001,86.279999,87.360001,207200,72.991608
"380",2008-07-07,87.790001,88.489998,84.800003,85.5,358700,71.4375
"381",2008-07-08,85.379997,90.110001,85.279999,89.980003,449500,75.180679
"382",2008-07-09,89.900002,90.059998,88.75,89.169998,460600,74.503914
"383",2008-07-10,90.309998,90.629997,89.040001,89.970001,261500,75.172333
"384",2008-07-11,89.089996,91.089996,88.339996,89.910004,335600,75.122192
"385",2008-07-14,90.720001,92.620003,89.330002,89.449997,272800,74.737846
"386",2008-07-15,89.010002,94.730003,89.010002,92.959999,961600,77.670555
"387",2008-07-16,92.580002,96.449997,92.07,95.18,635300,79.525429
"388",2008-07-17,95.5,96.010002,92.470001,95.169998,499900,79.517067
"389",2008-07-18,95.5,96.279999,94.699997,95.940002,241000,80.160423
"390",2008-07-21,95.480003,96.889999,94.440002,94.910004,267500,79.299843
"391",2008-07-22,93.959999,97.110001,93.360001,96.75,277100,80.837204
"392",2008-07-23,96.830002,97.93,96.209999,97.279999,271900,81.280045
"393",2008-07-24,97.790001,97.949997,94.68,95.559998,428100,79.842941
"394",2008-07-25,96.050003,96.419998,94,94.849998,203400,79.24968
"395",2008-07-28,94.989998,95.25,93.760002,94.790001,253000,79.199547
"396",2008-07-29,94.339996,96.839996,93.510002,96.690002,254300,80.787056
"397",2008-07-30,96.839996,98.900002,96.839996,98.779999,340000,82.53331
"398",2008-07-31,98.779999,98.779999,96.349998,96.639999,345200,80.745293
"399",2008-08-01,96.849998,98.57,95.330002,96.709999,362300,80.803749
"400",2008-08-04,96.800003,96.800003,94.669998,94.860001,531000,79.258064
"401",2008-08-05,95.290001,96.629997,94.800003,96.629997,494300,80.736923
"402",2008-08-06,96.300003,97.059998,95.559998,96.720001,344700,80.812149
"403",2008-08-07,96.169998,97.410004,95.629997,96.349998,229000,80.502991
"404",2008-08-08,96.550003,98.709999,96.279999,98.709999,226300,82.474838
"405",2008-08-11,98.190002,98.769997,97.25,98.25,290200,82.090462
"406",2008-08-12,97.220001,98.300003,96.580002,97.620003,203900,81.56411
"407",2008-08-13,97.589996,98,96.260002,96.860001,441400,80.929138
"408",2008-08-14,96.620003,96.989998,96.370003,96.919998,393400,80.979233
"409",2008-08-15,96.870003,97.169998,96.190002,96.919998,204100,80.979233
"410",2008-08-18,96.720001,97.040001,94.199997,94.360001,290700,78.840294
"411",2008-08-19,94.199997,95.489998,93,93.269997,207000,77.929558
"412",2008-08-20,93.900002,94.18,92.870003,93.32,195500,77.971329
"413",2008-08-21,92.610001,94.07,92.269997,93.150002,221600,77.829308
"414",2008-08-22,93.660004,94.779999,93.300003,94.779999,215400,79.191193
"415",2008-08-25,94.230003,94.230003,91.199997,91.519997,300400,76.4674
"416",2008-08-26,91.43,92.860001,91.309998,92.860001,211100,77.586975
"417",2008-08-27,92.849998,93.580002,92.07,92.910004,192100,77.880371
"418",2008-08-28,93,94.07,92.650002,94.07,138200,78.852737
"419",2008-08-29,93.690002,93.75,91.809998,91.970001,167400,77.092445
"420",2008-09-02,92.57,93.989998,91.470001,92.139999,253900,77.234947
"421",2008-09-03,91.779999,91.870003,89.279999,90.699997,304300,76.027885
"422",2008-09-04,90.239998,91.529999,89.800003,91.07,490600,76.33802
"423",2008-09-05,90.150002,92.699997,90.139999,92.620003,564900,77.637306
"424",2008-09-08,94.129997,94.879997,92.889999,94.879997,254500,79.5317
"425",2008-09-09,95,95.300003,92.949997,93.160004,228500,78.089943
"426",2008-09-10,92.830002,95.669998,92.389999,94.919998,373500,79.565224
"427",2008-09-11,93.989998,95.099998,92.830002,94.82,340300,79.481422
"428",2008-09-12,93.879997,96.43,93.879997,96.290001,278700,80.713615
"429",2008-09-15,92.519997,94.099998,91.5,91.5,394200,76.698463
"430",2008-09-16,91.330002,94.690002,90.860001,94.629997,519000,79.322144
"431",2008-09-17,93.470001,94.029999,91.68,93.5,433200,78.374939
"432",2008-09-18,94.709999,94.82,90.050003,94.43,680900,79.154495
"433",2008-09-19,96.230003,98,92.760002,95.720001,596400,80.235817
"434",2008-09-22,96.010002,96.989998,94.870003,95.419998,485000,79.984344
"435",2008-09-23,95.5,95.5,92.559998,92.959999,282300,77.922302
"436",2008-09-24,93.220001,94.110001,91.440002,92.059998,228200,77.16787
"437",2008-09-25,92.540001,93.239998,91.529999,92.32,356100,77.385818
"438",2008-09-26,91.099998,93.169998,90.279999,92.940002,224400,77.905525
"439",2008-09-29,91.779999,92.32,88.93,90.330002,402700,75.717712
"440",2008-09-30,91.610001,94.360001,89.339996,94.360001,522700,79.095802
"441",2008-10-01,93.5,93.699997,92.050003,93.57,290100,78.433632
"442",2008-10-02,93.32,93.43,88.459999,88.599998,314000,74.267578
"443",2008-10-03,89.900002,90.529999,87.959999,88.349998,531900,74.058029
"444",2008-10-06,87.029999,87.040001,81.75,86.279999,631000,72.322899
"445",2008-10-07,87.370003,88.43,83.68,83.68,705900,70.143478
"446",2008-10-08,82.080002,85.25,80.120003,82.120003,646300,68.835854
"447",2008-10-09,83.269997,84.209999,80.529999,80.580002,460700,67.54496
"448",2008-10-10,78,80.690002,73.660004,77.800003,695700,65.214653
"449",2008-10-13,81.169998,84.989998,80.660004,84.989998,143000,71.241562
"450",2008-10-14,87.860001,88.43,79.510002,81.199997,651900,68.064667
"451",2008-10-15,79.720001,79.940002,75.879997,76.029999,341700,63.730961
"452",2008-10-16,75.839996,77.790001,71.449997,77.769997,395300,65.189507
"453",2008-10-17,76.5,78.949997,75.029999,76,276200,63.70583
"454",2008-10-20,76.940002,79.110001,76.330002,78.580002,335400,65.868484
"455",2008-10-21,78.010002,78.010002,74.93,75.18,411900,63.018467
"456",2008-10-22,74.169998,74.360001,71.970001,72.900002,451300,61.107307
"457",2008-10-23,73.290001,74.230003,68.519997,70.610001,400100,59.187733
"458",2008-10-24,66.800003,71.800003,66.800003,70.75,482800,59.305103
"459",2008-10-27,70.059998,70.059998,65.68,65.68,347400,55.05526
"460",2008-10-28,65.970001,69.379997,65.300003,69.379997,411200,58.156734
"461",2008-10-29,69.059998,70.349998,66.989998,68.029999,301500,57.025101
"462",2008-10-30,69.089996,70.470001,67.019997,69.129997,646100,57.947155
"463",2008-10-31,68.940002,74.699997,68.779999,73.690002,413600,61.769505
"464",2008-11-03,73.93,76.379997,73.220001,75.25,358200,63.077156
"465",2008-11-04,76.099998,76.739998,74.870003,75.779999,292900,63.521423
"466",2008-11-05,74.769997,76.290001,72.919998,73.339996,290500,61.476139
"467",2008-11-06,73.029999,74,71.830002,72.190002,355500,60.512157
"468",2008-11-07,73.480003,76.160004,73.199997,76.160004,326000,63.839954
"469",2008-11-10,77.360001,78.199997,73.760002,74.559998,227600,62.49876
"470",2008-11-11,73.779999,75.220001,71.699997,73.449997,231300,61.568314
"471",2008-11-12,72.489998,73.139999,70.879997,71.410004,219500,59.858341
"472",2008-11-13,71.769997,75.459999,69.519997,75.459999,351600,63.253197
"473",2008-11-14,74.43,76.010002,72.330002,72.730003,268600,60.964798
"474",2008-11-17,72.150002,74.870003,71.470001,73.82,313600,61.878487
"475",2008-11-18,73.849998,74.220001,69.050003,71.730003,387100,60.126564
"476",2008-11-19,72.010002,73.360001,67.519997,67.68,421400,56.731728
"477",2008-11-20,66.870003,68.709999,64.379997,64.400002,464700,53.982319
"478",2008-11-21,65,70.120003,64,70.120003,689200,58.777012
"479",2008-11-24,70.209999,73.650002,70.190002,73.360001,347900,61.492897
"480",2008-11-25,75.309998,75.309998,70.709999,72.860001,407300,61.324554
"481",2008-11-26,71.669998,76.639999,71.550003,76.519997,282900,64.405106
"482",2008-11-28,77.620003,80,77.620003,80,387900,67.334129
"483",2008-12-01,78.489998,79.809998,77.410004,78,9606700,65.650795
"484",2008-12-02,78.459999,78.940002,74.699997,77.330002,1298800,65.08683
"485",2008-12-03,74.989998,78.629997,74.989998,78.629997,745800,66.181038
"486",2008-12-04,78.610001,78.610001,72.919998,74.389999,764200,62.61232
"487",2008-12-05,73.330002,75.779999,72.089996,75.589996,511400,63.622337
"488",2008-12-08,77.980003,78.370003,74.199997,74.959999,549300,63.092087
"489",2008-12-09,74.379997,76.18,72.910004,73.400002,675600,61.779057
"490",2008-12-10,73.470001,73.470001,68.93,69.879997,690200,58.816357
"491",2008-12-11,69.019997,71.400002,69.019997,69.760002,607200,58.715351
"492",2008-12-12,68.510002,71.730003,68.129997,71.730003,375600,60.373466
"493",2008-12-15,71.709999,71.809998,69.870003,70.980003,533800,59.74221
"494",2008-12-16,71.599998,72.949997,70.830002,72.949997,997100,61.400291
"495",2008-12-17,71.260002,74.910004,71.139999,73.68,528500,62.014729
"496",2008-12-18,74.550003,75.169998,72.610001,73.669998,534400,62.006306
"497",2008-12-19,74.129997,75.370003,72.849998,73.589996,486600,61.938961
"498",2008-12-22,73.449997,73.599998,70.540001,71.559998,354900,60.23037
"499",2008-12-23,72.099998,73.190002,71.550003,72.580002,532200,61.088894
"500",2008-12-24,72.5,73.449997,71.82,73.110001,243600,61.535004
"501",2008-12-26,73.160004,73.540001,72.199997,73.209999,186500,61.619156
"502",2008-12-29,72.949997,73.410004,71.580002,72.610001,209100,61.114132
"503",2008-12-30,72.980003,74.339996,72.68,74.309998,328800,62.544991
"504",2008-12-31,74.800003,77.389999,74.790001,77.199997,433000,64.977432
"505",2009-01-02,77.400002,78.010002,76.330002,77.809998,340500,65.490845
"506",2009-01-05,77.75,78.199997,76.349998,77.870003,443000,65.541367
"507",2009-01-06,77.779999,78.650002,76.669998,77.169998,420000,64.952179
"508",2009-01-07,75.290001,76.809998,75.269997,75.660004,547800,63.681267
"509",2009-01-08,75.43,77.150002,74.809998,76.779999,354700,64.623932
"510",2009-01-09,76.779999,76.910004,74.830002,75.139999,359000,63.243568
"511",2009-01-12,74.830002,75.129997,74,74.580002,351100,62.772263
"512",2009-01-13,74.650002,74.980003,73.339996,74.019997,498700,62.300907
"513",2009-01-14,72.93,73.309998,71.139999,72.129997,411500,60.710117
"514",2009-01-15,71.980003,73.040001,70.519997,73.040001,529000,61.476067
"515",2009-01-16,75.669998,75.669998,72.779999,74,505000,62.284077
"516",2009-01-20,74.260002,74.989998,73.139999,73.139999,648400,61.560238
"517",2009-01-21,73.410004,75.139999,72.129997,75.139999,657400,63.243568
"518",2009-01-22,73.730003,74.720001,73.029999,73.82,491300,62.132576
"519",2009-01-23,72.029999,73.260002,71.669998,71.980003,499900,60.583893
"520",2009-01-26,72.209999,73.849998,71.959999,72.849998,403200,61.316151
"521",2009-01-27,72.900002,74,72.699997,73.790001,378900,62.107323
"522",2009-01-28,74.160004,74.879997,72.449997,73.720001,499500,62.048401
"523",2009-01-29,73,75.019997,72.559998,74.910004,807400,63.049988
"524",2009-01-30,75.209999,78.389999,75.209999,76,964000,63.967419
"525",2009-02-02,75.669998,78.470001,75.32,78.150002,603900,65.777008
"526",2009-02-03,78.080002,80,77.870003,79.589996,782600,66.989029
"527",2009-02-04,79.769997,80.440002,78.720001,79.559998,685300,66.963799
"528",2009-02-05,79,80.650002,78.800003,80.389999,476900,67.662384
"529",2009-02-06,80.269997,81.529999,79.889999,81.400002,461400,68.512459
"530",2009-02-09,81,81.489998,79.989998,81.209999,311200,68.352562
"531",2009-02-10,80.449997,81.209999,78.010002,78.489998,620800,66.063202
"532",2009-02-11,76.5,78.989998,76.5,78.32,457700,65.920135
"533",2009-02-12,77.309998,78.639999,76.209999,78.559998,446400,66.122093
"534",2009-02-13,77.860001,78.830002,77.510002,77.709999,498300,65.406708
"535",2009-02-17,78.480003,79.379997,74.169998,75.43,726700,63.487659
"536",2009-02-18,75.720001,76.410004,75.010002,75.410004,443700,63.470852
"537",2009-02-19,75.839996,76.419998,74.480003,74.610001,441000,62.797501
"538",2009-02-20,72.07,74.720001,71.150002,73.82,755100,62.132576
"539",2009-02-23,74.489998,74.870003,72.220001,72.809998,690700,61.282478
"540",2009-02-24,72.980003,74.18,71.75,73.980003,697900,62.267223
"541",2009-02-25,73.760002,74.900002,72.910004,73.809998,610700,62.124153
"542",2009-02-26,73.879997,74.330002,72.290001,73.370003,845600,61.753826
"543",2009-02-27,72.919998,75.339996,72.589996,73.970001,656600,62.258831
"544",2009-03-02,72.900002,74.279999,71.239998,71.550003,690400,60.221958
"545",2009-03-03,72.300003,72.559998,71.309998,71.720001,1211100,60.365051
"546",2009-03-04,71.709999,73.519997,71.629997,72.57,921700,61.37141
"547",2009-03-05,71.800003,72.110001,70.209999,70.620003,758300,59.722321
"548",2009-03-06,70.949997,71.830002,70.18,71.760002,1025200,60.686405
"549",2009-03-09,71.010002,71.849998,69.489998,69.800003,708100,59.028873
"550",2009-03-10,70.610001,71.110001,68.970001,71.059998,871300,60.094406
"551",2009-03-11,71.510002,72.589996,70.480003,71.93,847400,60.83017
"552",2009-03-12,71.940002,74.059998,71.370003,74.040001,585200,62.61454
"553",2009-03-13,74.050003,74.779999,73.129997,74.57,542300,63.062778
"554",2009-03-16,74.470001,75.25,73.349998,73.68,549200,62.310112
"555",2009-03-17,73.459999,74.5,72.959999,74.5,447600,63.003586
"556",2009-03-18,73.669998,75.709999,73.470001,75.190002,558000,63.587116
"557",2009-03-19,75.129997,75.400002,73.550003,73.650002,602300,62.28476
"558",2009-03-20,73.860001,75.400002,73.519997,73.769997,767300,62.386234
"559",2009-03-23,74.959999,77.120003,74.459999,77.089996,590000,65.193871
"560",2009-03-24,75.860001,76.870003,75.690002,75.900002,480100,64.187538
"561",2009-03-25,76.489998,77.620003,74.779999,75.989998,704200,64.263672
"562",2009-03-26,76.309998,76.839996,76.010002,76.650002,901200,64.821823
"563",2009-03-27,75.889999,76.540001,75.389999,75.970001,643300,64.24675
"564",2009-03-30,74.790001,75.769997,74.419998,75.470001,734100,63.823891
"565",2009-03-31,76.300003,77.699997,75.32,77,651500,65.117828
"566",2009-04-01,76.510002,77.220001,75.57,76.669998,774900,64.838707
"567",2009-04-02,77.760002,79.400002,77.239998,78.739998,849400,66.589287
"568",2009-04-03,78.610001,79.110001,77.339996,78.440002,576300,66.335594
"569",2009-04-06,77.419998,78.739998,77,78.510002,512700,66.394798
"570",2009-04-07,77.57,78.57,77.230003,77.669998,551700,65.684418
"571",2009-04-08,77.940002,79.18,77.489998,79.029999,454400,66.834541
"572",2009-04-09,80.330002,80.699997,79.5,80.480003,1003300,68.060791
"573",2009-04-13,80.379997,80.870003,79.470001,80.449997,502600,68.035423
"574",2009-04-14,80.550003,80.580002,77.550003,77.68,993600,65.692879
"575",2009-04-15,77.57,78.610001,77.050003,78.449997,803900,66.344048
"576",2009-04-16,79.18,81.760002,78.870003,81.529999,632500,68.948738
"577",2009-04-17,81.730003,81.730003,80.339996,81.07,782900,68.559738
"578",2009-04-20,80.089996,81.019997,79.669998,80.160004,816500,67.790169
"579",2009-04-21,79.720001,80.709999,78.879997,80.419998,782700,68.010056
"580",2009-04-22,79.68,81.150002,78.959999,79.589996,771200,67.308113
"581",2009-04-23,79.449997,79.610001,77.580002,79.389999,773200,67.138977
"582",2009-04-24,79.82,81.080002,79.459999,80.669998,673700,68.221451
"583",2009-04-27,79.610001,81.82,79.599998,80.730003,746500,68.272194
"584",2009-04-28,80.199997,81.519997,79.779999,80.830002,508700,68.356781
"585",2009-04-29,80.290001,82.830002,80.290001,82.470001,591100,69.743713
"586",2009-04-30,83.220001,84,80.550003,81.400002,1143600,68.838806
"587",2009-05-01,80.970001,81.209999,79.019997,80.720001,650800,68.263779
"588",2009-05-04,81.459999,81.650002,79.610001,80.800003,806900,68.331421
"589",2009-05-05,80.800003,81.660004,79.800003,81.540001,488500,68.957222
"590",2009-05-06,79.949997,81.720001,79.949997,81.099998,568200,68.585075
"591",2009-05-07,81.279999,81.540001,80.160004,81,700400,68.500542
"592",2009-05-08,81.489998,82.440002,80.910004,82.010002,845700,69.354668
"593",2009-05-11,80.940002,81.760002,80.43,80.940002,696500,68.449806
"594",2009-05-12,80.970001,81.93,80.389999,81.519997,587400,68.940277
"595",2009-05-13,80.57,81.489998,80.230003,80.419998,629100,68.010056
"596",2009-05-14,80.620003,80.940002,79.779999,80.260002,672700,67.874741
"597",2009-05-15,80.160004,80.93,79.300003,80.480003,602100,68.060791
"598",2009-05-18,80.879997,82.589996,80.419998,82.559998,528500,69.819786
"599",2009-05-19,82.779999,82.940002,81.82,82.360001,442200,69.650673
"600",2009-05-20,82.779999,83.410004,82.120003,82.190002,430000,69.506897
"601",2009-05-21,81.440002,81.769997,80.129997,80.800003,336800,68.331421
"602",2009-05-22,80.82,81.330002,80.440002,80.739998,346200,68.280685
"603",2009-05-26,80.400002,83.330002,80.040001,83.239998,415900,70.394882
"604",2009-05-27,82.809998,82.830002,80.389999,80.410004,472300,68.280495
"605",2009-05-28,81.150002,81.540001,79.760002,81.529999,852300,69.231537
"606",2009-05-29,81.709999,81.949997,80.480003,81.790001,418900,69.452347
"607",2009-06-01,82.389999,83.339996,81.940002,82.900002,657000,70.39489
"608",2009-06-02,82.910004,83.07,82.080002,82.25,508700,69.842941
"609",2009-06-03,82.110001,83.510002,81.839996,83.129997,645500,70.590172
"610",2009-06-04,82.809998,83.230003,81.870003,83.080002,709000,70.547729
"611",2009-06-05,83.309998,84.360001,83.309998,84,492700,71.328957
"612",2009-06-08,83.419998,84.760002,83.129997,84.18,314300,71.481804
"613",2009-06-09,81.25,84.209999,81.25,83.910004,458300,71.252548
"614",2009-06-10,84.290001,84.550003,82.690002,83.629997,366400,71.014732
"615",2009-06-11,83.75,84.510002,83.379997,83.860001,376500,71.210068
"616",2009-06-12,83.459999,83.699997,82.550003,83.550003,230000,70.946815
"617",2009-06-15,82.93,83.199997,81.709999,81.93,346800,69.57119
"618",2009-06-16,82.230003,82.510002,80.510002,80.510002,334600,68.365417
"619",2009-06-17,80.629997,81.269997,80.18,80.5,690700,68.356918
"620",2009-06-18,80,80.690002,80,80,676200,67.932327
"621",2009-06-19,80.730003,80.730003,79.620003,80.110001,600800,68.025772
"622",2009-06-22,79.599998,80.25,79.230003,79.300003,574600,67.337921
"623",2009-06-23,79.290001,79.589996,78.540001,79.25,438600,67.295471
"624",2009-06-24,79.669998,80.040001,79.129997,79.529999,352500,67.533218
"625",2009-06-25,79.529999,80.620003,79.230003,80.599998,476700,68.441811
"626",2009-06-26,79.870003,80.32,79.379997,80.150002,990500,68.059731
"627",2009-06-29,80.059998,81.660004,79.610001,81.279999,593000,69.019226
"628",2009-06-30,81.050003,81.5,80.809998,81.209999,411400,68.959816
"629",2009-07-01,81.230003,81.720001,80.879997,81.400002,350300,69.121132
"630",2009-07-02,80.629997,80.779999,78.75,78.75,330700,66.870903
"631",2009-07-06,78.779999,79.75,78.330002,79.669998,490000,67.652107
"632",2009-07-07,79.720001,79.989998,78.739998,78.779999,411000,66.89637
"633",2009-07-08,78.779999,79.169998,78.379997,78.769997,593500,66.887863
"634",2009-07-09,79.150002,79.410004,78.110001,78.459999,315200,66.624634
"635",2009-07-10,78.529999,78.800003,78.07,78.330002,259500,66.514252
